   0.9078E+04   0.9481E+00   0.1165E-01   0.0000E+00  -0.8633E+00  -0.3151E+02   0.0000E+00   0.1329E-13   0.0000E+00   0.4229E-02   0.2446E-05   0.1764E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2163E-05   0.2133E-05   0.0000E+00   0.4874E+02   0.2455E-08   0.2097E-07   0.8374E+03   0.1035E-02   0.2823E-06   0.2676E-06   0.0000E+00   0.1276E+03   0.3181E-09   0.3086E-08   0.7813E+03   0.3817E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.8622E+04   0.1515E+01   0.1165E-01   0.0000E+00   0.9093E+01  -0.2713E+02   0.9095E-12   0.1211E-04   0.1402E+04   0.3796E+04   0.2366E-04   0.2409E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1807E-04   0.1738E-04   0.0000E+00   0.3594E+03   0.2124E-07   0.1827E-06   0.7387E+03   0.1119E-02   0.5407E-05   0.5033E-05   0.0000E+00   0.2042E+04   0.6065E-08   0.5112E-07   0.7529E+03   0.3791E-03   0.1903E-06   0.1781E-06   0.0000E+00   0.7076E+01   0.2368E-09   0.2546E-08   0.6385E+03   0.9771E-03
   0.8172E+04   0.2042E+01   0.1165E-01   0.0000E+00   0.1889E+02  -0.2182E+02   0.3841E-03   0.7606E-04   0.2886E+09   0.1644E+05   0.1608E-03   0.1035E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1200E-03   0.1124E-03   0.0000E+00   0.1941E+04   0.1486E-06   0.1548E-05   0.6322E+03   0.1329E-02   0.3306E-04   0.2969E-04   0.0000E+00   0.8166E+04   0.3726E-07   0.3521E-06   0.6739E+03   0.4474E-03   0.7780E-05   0.7241E-05   0.0000E+00   0.2392E+03   0.9862E-08   0.1085E-06   0.6122E+03   0.1067E-02
   0.7729E+04   0.2520E+01   0.1165E-01   0.0000E+00   0.2617E+02  -0.1518E+02   0.9683E-03   0.1833E-03   0.2007E+09   0.3045E+05   0.6336E-03   0.1024E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5623E-03   0.5291E-03   0.0000E+00   0.8419E+04   0.7011E-06   0.7365E-05   0.6390E+03   0.1371E-02   0.2585E-05   0.2329E-05   0.0000E+00   0.1740E+03   0.2960E-08   0.1951E-07   0.6344E+03   0.5741E-03   0.6878E-04   0.6457E-04   0.0000E+00   0.1651E+04   0.8654E-07   0.9281E-06   0.6330E+03   0.1159E-02
   0.7295E+04   0.2938E+01   0.1165E-01   0.0000E+00   0.2996E+02  -0.9957E+01   0.8869E-03   0.1247E-03   0.1732E+09   0.2329E+05   0.1600E-02   0.2595E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1474E-02   0.1391E-02   0.0000E+00   0.2523E+05   0.1755E-05   0.1859E-04   0.6770E+03   0.1281E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1259E-03   0.1211E-03   0.0000E+00   0.7133E+03   0.1453E-06   0.1437E-05   0.7457E+03   0.1843E-02
   0.6870E+04   0.3293E+01   0.1165E-01   0.0000E+00   0.3417E+02  -0.7035E+01   0.7206E-03   0.3191E-04   0.1841E+09   0.7431E+04   0.2689E-02   0.4991E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5668E-03   0.5387E-03   0.0000E+00   0.2608E+04   0.6688E-06   0.6605E-05   0.6936E+03   0.2045E-02   0.1822E-02   0.1716E-02   0.0000E+00   0.4610E+05   0.2094E-05   0.2222E-04   0.7005E+03   0.1103E-02   0.3002E-03   0.2915E-03   0.0000E+00   0.1209E+04   0.3343E-06   0.3205E-05   0.8001E+03   0.2009E-02
   0.6455E+04   0.3580E+01   0.1165E-01   0.0000E+00   0.3683E+02  -0.5958E+01   0.6354E-03   0.4387E-05   0.1913E+09   0.1753E+04   0.3568E-02   0.6050E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.2385E-03   0.2285E-03   0.0000E+00   0.3597E+03   0.2764E-06   0.2619E-05   0.7256E+03   0.3047E-02   0.2737E-02   0.2588E-02   0.0000E+00   0.5807E+05   0.3117E-05   0.3268E-04   0.7147E+03   0.1165E-02   0.5927E-03   0.5776E-03   0.0000E+00   0.2074E+04   0.6516E-06   0.6159E-05   0.8220E+03   0.2081E-02
   0.6051E+04   0.3798E+01   0.1165E-01   0.0000E+00   0.3886E+02  -0.5802E+01   0.5750E-03   0.3686E-06   0.1930E+09   0.1248E+04   0.4081E-02   0.4942E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1149E-03   0.1108E-03   0.0000E+00   0.6886E+02   0.1313E-06   0.1179E-05   0.7554E+03   0.4152E-02   0.3082E-02   0.2935E-02   0.0000E+00   0.4677E+05   0.3486E-05   0.3542E-04   0.7360E+03   0.1300E-02   0.8845E-03   0.8635E-03   0.0000E+00   0.2589E+04   0.9694E-06   0.8969E-05   0.8304E+03   0.2190E-02
   0.5657E+04   0.3949E+01   0.1165E-01   0.0000E+00   0.4031E+02  -0.5907E+01   0.5078E-03   0.5553E-07   0.1972E+09   0.7789E+03   0.4502E-02   0.3683E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.6338E-04   0.6146E-04   0.0000E+00   0.1753E+02   0.7175E-07   0.5624E-06   0.7797E+03   0.5137E-02   0.3475E-02   0.3337E-02   0.0000E+00   0.3459E+05   0.3910E-05   0.3851E-04   0.7610E+03   0.1483E-02   0.9638E-03   0.9420E-03   0.0000E+00   0.2223E+04   0.1057E-05   0.9330E-05   0.8331E+03   0.2343E-02
   0.5276E+04   0.4036E+01   0.1165E-01   0.0000E+00   0.4148E+02  -0.6015E+01   0.4287E-03   0.2906E-07   0.1971E+09   0.4514E+03   0.4962E-02   0.3331E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3762E-04   0.3664E-04   0.0000E+00   0.5614E+01   0.4232E-07   0.2776E-06   0.7989E+03   0.5900E-02   0.4263E-02   0.4117E-02   0.0000E+00   0.3221E+05   0.4779E-05   0.4632E-04   0.7800E+03   0.1624E-02   0.6608E-03   0.6462E-03   0.0000E+00   0.1091E+04   0.7258E-06   0.5896E-05   0.8337E+03   0.2485E-02
   0.4907E+04   0.4062E+01   0.1165E-01   0.0000E+00   0.4065E+02  -0.6030E+01   0.3710E-03   0.1910E-07   0.1941E+09   0.2791E+03   0.5241E-02   0.3206E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.2379E-04   0.2325E-04   0.0000E+00   0.1994E+01   0.2665E-07   0.1351E-06   0.8136E+03   0.5829E-02   0.5218E-02   0.5057E-02   0.0000E+00   0.3206E+05   0.5832E-05   0.4919E-04   0.7926E+03   0.1669E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4550E+04   0.4033E+01   0.1165E-01   0.0000E+00   0.4061E+02  -0.5911E+01   0.3494E-03   0.3501E-07   0.1977E+09   0.2035E+03   0.4936E-02   0.2930E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1375E-04   0.1348E-04   0.0000E+00   0.8564E+00   0.1536E-07   0.6542E-07   0.8247E+03   0.5691E-02   0.3374E-02   0.3284E-02   0.0000E+00   0.8152E+04   0.3766E-05   0.2183E-04   0.8058E+03   0.1911E-02   0.1548E-02   0.1497E-02   0.0000E+00   0.2115E+05   0.1732E-05   0.1653E-04   0.7888E+03   0.1300E-02
   0.4205E+04   0.3954E+01   0.1165E-01   0.0000E+00   0.4001E+02  -0.5656E+01   0.3295E-03   0.2139E-06   0.1997E+09   0.1661E+03   0.4627E-02   0.2341E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.7539E-05   0.7403E-05   0.0000E+00   0.3616E+00   0.8406E-08   0.3179E-07   0.8334E+03   0.5568E-02   0.2322E-02   0.2271E-02   0.0000E+00   0.3030E+04   0.2586E-05   0.1247E-04   0.8229E+03   0.2011E-02   0.2297E-02   0.2232E-02   0.0000E+00   0.2038E+05   0.2567E-05   0.2223E-04   0.8018E+03   0.1460E-02
   0.3874E+04   0.3833E+01   0.1165E-01   0.0000E+00   0.4110E+02  -0.5264E+01   0.2998E-03   0.1250E-05   0.2028E+09   0.2118E+03   0.4145E-02   0.1774E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3901E-05   0.3837E-05   0.0000E+00   0.1488E+00   0.4344E-08   0.1545E-07   0.8404E+03   0.5726E-02   0.1565E-02   0.1538E-02   0.0000E+00   0.1230E+04   0.1738E-05   0.7542E-05   0.8392E+03   0.2285E-02   0.2576E-02   0.2514E-02   0.0000E+00   0.1651E+05   0.2873E-05   0.2348E-04   0.8170E+03   0.1541E-02
   0.3555E+04   0.3676E+01   0.1165E-01   0.0000E+00   0.4188E+02  -0.4722E+01   0.2352E-03   0.6531E-05   0.2134E+09   0.4691E+03   0.3461E-02   0.1098E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1942E-05   0.1913E-05   0.0000E+00   0.5865E-01   0.2161E-08   0.7479E-08   0.8464E+03   0.5986E-02   0.1048E-02   0.1033E-02   0.0000E+00   0.5148E+03   0.1160E-05   0.4726E-05   0.8541E+03   0.2579E-02   0.2411E-02   0.2364E-02   0.0000E+00   0.1047E+05   0.2681E-05   0.2038E-04   0.8332E+03   0.1737E-02
   0.3248E+04   0.3488E+01   0.1165E-01   0.0000E+00   0.4210E+02  -0.3999E+01   0.6026E-04   0.2788E-04   0.9123E+08   0.9099E+03   0.2599E-02   0.5564E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.9378E-06   0.9252E-06   0.0000E+00   0.2234E-01   0.1043E-08   0.3587E-08   0.8518E+03   0.6329E-02   0.7529E-03   0.7452E-03   0.0000E+00   0.2703E+03   0.8322E-06   0.3423E-05   0.8687E+03   0.2833E-02   0.1845E-02   0.1817E-02   0.0000E+00   0.5293E+04   0.2043E-05   0.1453E-04   0.8515E+03   0.1975E-02
   0.2955E+04   0.3276E+01   0.1165E-01   0.0000E+00   0.4273E+02  -0.2332E+01   0.1137E-07   0.9311E-04   0.1036E+05   0.9796E+03   0.1774E-02   0.1521E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.4445E-06   0.4393E-06   0.0000E+00   0.8301E-02   0.4942E-09   0.1702E-08   0.8575E+03   0.6804E-02   0.6330E-03   0.6295E-03   0.0000E+00   0.1913E+03   0.7007E-06   0.3027E-05   0.8836E+03   0.2994E-02   0.1140E-02   0.1129E-02   0.1861E-12   0.1330E+04   0.1262E-05   0.6898E-05   0.8692E+03   0.2297E-02
   0.2673E+04   0.3046E+01   0.1165E-01   0.0000E+00   0.4333E+02  -0.2420E-01   0.0000E+00   0.2167E-03   0.0000E+00   0.8574E+03   0.1146E-02   0.4162E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2083E-06   0.2062E-06   0.0000E+00   0.3024E-02   0.2316E-09   0.7990E-09   0.8633E+03   0.7311E-02   0.5514E-03   0.5498E-03   0.0000E+00   0.1123E+03   0.6114E-06   0.2523E-05   0.8917E+03   0.3308E-02   0.5943E-03   0.5905E-03   0.4186E-13   0.3039E+03   0.6582E-06   0.2953E-05   0.8801E+03   0.2558E-02
   0.2405E+04   0.2803E+01   0.1165E-01   0.0000E+00   0.4635E+02   0.2443E+01   0.0000E+00   0.3586E-03   0.0000E+00   0.6645E+03   0.6802E-03   0.1262E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.9523E-07   0.9411E-07   0.2856E-09   0.1070E-02   0.1055E-09   0.3641E-09   0.8684E+03   0.7842E-02   0.4323E-03   0.4038E-03   0.2775E-04   0.5671E+02   0.4488E-06   0.1850E-05   0.9012E+03   0.3683E-02   0.2478E-03   0.2268E-03   0.1980E-04   0.6951E+02   0.2526E-06   0.1101E-05   0.8937E+03   0.2952E-02
   0.2148E+04   0.2551E+01   0.1165E-01   0.0000E+00   0.4755E+02   0.4943E+01   0.0000E+00   0.4567E-03   0.0000E+00   0.4503E+03   0.3687E-03   0.3882E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3923E-07   0.3859E-07   0.3324E-09   0.3368E-03   0.4323E-10   0.1482E-09   0.8726E+03   0.8505E-02   0.2847E-03   0.2554E-03   0.2893E-04   0.2480E+02   0.2839E-06   0.1147E-05   0.9062E+03   0.4035E-02   0.8388E-04   0.7020E-04   0.1337E-04   0.1402E+02   0.7812E-07   0.3383E-06   0.9048E+03   0.3279E-02
   0.1904E+04   0.2296E+01   0.1165E-01   0.0000E+00   0.4912E+02   0.7420E+01   0.0000E+00   0.4745E-03   0.0000E+00   0.2677E+03   0.1757E-03   0.1168E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1038E-07   0.1019E-07   0.1069E-09   0.6450E-04   0.1141E-10   0.3823E-10   0.8750E+03   0.9262E-02   0.1541E-03   0.1353E-03   0.1861E-04   0.9312E+01   0.1504E-06   0.5899E-06   0.9087E+03   0.4423E-02   0.2165E-04   0.1720E-04   0.4375E-05   0.2368E+01   0.1914E-07   0.8125E-07   0.9110E+03   0.3629E-02
   0.1671E+04   0.2038E+01   0.1165E-01   0.0000E+00   0.5009E+02   0.9860E+01   0.0000E+00   0.4212E-03   0.0000E+00   0.1440E+03   0.7198E-04   0.3348E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6796E-04   0.5831E-04   0.9585E-05   0.3037E+01   0.6480E-07   0.2497E-06   0.9112E+03   0.4768E-02   0.4020E-05   0.2998E-05   0.1011E-05   0.3114E+00   0.3335E-08   0.1422E-07   0.9174E+03   0.3930E-02
   0.1450E+04   0.1784E+01   0.1165E-01   0.0000E+00   0.5090E+02   0.1225E+02   0.0000E+00   0.3287E-03   0.0000E+00   0.6987E+02   0.2484E-04   0.8753E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2436E-04   0.2071E-04   0.3629E-05   0.8472E+00   0.2301E-07   0.8643E-07   0.9124E+03   0.5119E-02   0.4831E-06   0.3388E-06   0.1431E-06   0.2806E-01   0.3768E-09   0.1629E-08   0.9229E+03   0.4225E-02
   0.1241E+04   0.1535E+01   0.1165E-01   0.0000E+00   0.5133E+02   0.1459E+02   0.0000E+00   0.2311E-03   0.0000E+00   0.3083E+02   0.7151E-05   0.2021E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7122E-05   0.6024E-05   0.1093E-05   0.2008E+00   0.6694E-08   0.2447E-07   0.9131E+03   0.5409E-02   0.2890E-07   0.1903E-07   0.9812E-08   0.1299E-02   0.2116E-10   0.9414E-10   0.9281E+03   0.4476E-02
   0.1046E+04   0.1297E+01   0.1165E-01   0.0000E+00   0.5138E+02   0.1687E+02   0.0000E+00   0.1500E-03   0.0000E+00   0.1291E+02   0.1740E-05   0.4069E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1734E-05   0.1431E-05   0.3020E-06   0.4048E-01   0.1590E-08   0.5774E-08   0.9156E+03   0.5624E-02   0.5779E-08   0.4160E-08   0.1617E-08   0.2018E-03   0.4623E-11   0.1920E-10   0.9268E+03   0.4944E-02
   0.8660E+03   0.1072E+01   0.1165E-01   0.0000E+00   0.5103E+02   0.1906E+02   0.0000E+00   0.9160E-04   0.0000E+00   0.5271E+01   0.3336E-06   0.6834E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3291E-06   0.2685E-06   0.6042E-07   0.6715E-02   0.2983E-09   0.1074E-08   0.9168E+03   0.5837E-02   0.4539E-08   0.3267E-08   0.1270E-08   0.1186E-03   0.3631E-11   0.1454E-10   0.9268E+03   0.5331E-02
   0.7020E+03   0.8640E+00   0.1165E-01   0.0000E+00   0.5008E+02   0.2116E+02   0.0000E+00   0.5361E-04   0.0000E+00   0.2273E+01   0.4322E-07   0.8083E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4322E-07   0.3480E-07   0.8403E-08   0.8083E-03   0.3867E-10   0.1355E-09   0.9180E+03   0.5878E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.6730E+00   0.1165E-01   0.0000E+00   0.4792E+02   0.2314E+02   0.0000E+00   0.3033E-04   0.0000E+00   0.1207E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.5013E+00   0.1165E-01   0.0000E+00   0.4539E+02   0.2496E+02   0.0000E+00   0.1679E-04   0.0000E+00   0.6682E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.3468E+00   0.1165E-01   0.0000E+00   0.4277E+02   0.2661E+02   0.0000E+00   0.9140E-05   0.0000E+00   0.3637E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.2101E+00   0.1165E-01   0.0000E+00   0.4002E+02   0.2809E+02   0.0000E+00   0.4884E-05   0.0000E+00   0.1943E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9006E-01   0.1165E-01   0.0000E+00   0.3707E+02   0.2945E+02   0.0000E+00   0.2488E-05   0.0000E+00   0.9900E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.1165E-01   0.0000E+00   0.3409E+02   0.3060E+02   0.0000E+00   0.1256E-05   0.0000E+00   0.4997E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.1173E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.1173E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.1173E+01   0.0000E+00  -0.3699E+02  -0.5534E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.0000E+00   0.1173E+01   0.0000E+00  -0.3699E+02  -0.5150E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1095E+05   0.0000E+00   0.1173E+01   0.0000E+00  -0.3699E+02  -0.4748E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1048E+05   0.0000E+00   0.1173E+01   0.0000E+00  -0.3699E+02  -0.4343E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1001E+05   0.3697E-01   0.1173E+01   0.0000E+00  -0.3699E+02  -0.3938E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.9540E+04   0.6431E+00   0.1173E+01   0.0000E+00  -0.9713E+01  -0.3534E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4335E-06   0.3343E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3166E-06   0.3065E-06   0.0000E+00   0.9015E+01   0.3710E-09   0.3552E-08   0.7613E+03   0.1012E-02   0.5672E-07   0.5221E-07   0.0000E+00   0.2189E+02   0.6410E-10   0.6702E-09   0.7228E+03   0.4102E-03   0.6019E-07   0.5975E-07   0.0000E+00   0.2529E+01   0.6791E-10   0.5945E-09   0.8648E+03   0.8333E-03
   0.9078E+04   0.1230E+01   0.1173E+01   0.0000E+00   0.4336E+01  -0.3117E+02   0.0000E+00   0.8085E-06   0.0000E+00   0.9008E+03   0.1028E-04   0.1874E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.6730E-05   0.6395E-05   0.0000E+00   0.1647E+03   0.8167E-08   0.8381E-07   0.6858E+03   0.1117E-02   0.1739E-05   0.1573E-05   0.0000E+00   0.1644E+04   0.1975E-08   0.2019E-07   0.7213E+03   0.3005E-03   0.1811E-05   0.1787E-05   0.0000E+00   0.6530E+02   0.2068E-08   0.1848E-07   0.8371E+03   0.8872E-03
   0.8622E+04   0.1785E+01   0.1173E+01   0.0000E+00   0.1387E+02  -0.2646E+02   0.4371E-04   0.1948E-04   0.3013E+08   0.7950E+04   0.8437E-04   0.3129E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.6047E-04   0.5568E-04   0.0000E+00   0.1207E+04   0.7724E-07   0.7998E-06   0.5781E+03   0.1243E-02   0.1696E-04   0.1442E-04   0.0000E+00   0.2991E+05   0.1895E-07   0.1852E-06   0.6805E+03   0.2383E-03   0.6937E-05   0.6498E-05   0.0000E+00   0.1714E+03   0.8700E-08   0.9400E-07   0.6303E+03   0.1149E-02
   0.8172E+04   0.2296E+01   0.1173E+01   0.0000E+00   0.2197E+02  -0.1946E+02   0.8629E-03   0.7971E-04   0.2535E+09   0.2247E+05   0.3904E-03   0.1195E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3204E-03   0.2922E-03   0.0000E+00   0.5561E+04   0.4372E-06   0.5213E-05   0.5203E+03   0.1389E-02   0.3761E-04   0.3173E-04   0.0000E+00   0.5726E+04   0.5093E-07   0.5381E-06   0.4737E+03   0.5790E-03   0.3239E-04   0.2961E-04   0.0000E+00   0.6585E+03   0.4439E-07   0.5265E-06   0.5255E+03   0.1305E-02
